Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.813,0
2020-03-08,16.822,1
2020-03-09,12.584,1
2020-03-10,12.401,1
2020-03-11,13.254,1
2020-03-12,13.888,1
2020-03-13,17.052,1
2020-03-14,19.444,1
2020-03-15,20.301,1
2020-03-16,21.437,1
2020-03-17,22.3,1
2020-03-18,20.883,1
2020-03-19,18.471,1
2020-03-20,16.261,1
2020-03-21,15.497,1
2020-03-22,15.518,1
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
