Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.747,0
2020-11-10,9.644,1
2020-11-11,12.805,1
2020-11-12,15.142,1
2020-11-13,17.436,1
2020-11-14,16.935,1
2020-11-15,13.825,1
2020-11-16,15.427,1
2020-11-17,17.181,1
2020-11-18,15.36,1
2020-11-19,14.452,1
2020-11-20,15.935,1
2020-11-21,16.435,1
2020-11-22,17.419,1
2020-11-23,18.842,1
2020-11-24,19.497,1
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
