Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-24,1.857,0
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.454,0
2022-02-28,1.098,0
2022-03-01,0.63,0
2022-03-02,0.686,0
2022-03-03,1.154,1
2022-03-04,1.268,1
2022-03-05,1.561,1
2022-03-06,2.442,1
2022-03-07,1.971,1
2022-03-08,1.601,1
2022-03-09,0.947,1
2022-03-10,1.028,1
2022-03-11,1.692,1
2022-03-12,0.382,1
2022-03-13,0.004,1
2022-03-14,0.426,1
2022-03-15,1.304,1
2022-03-16,1.738,1
2022-03-17,2.636,1
2022-03-18,1.497,2
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
2022-03-22,1.694,2
2022-03-23,1.749,2
2022-03-24,1.804,2
