Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,9.566,0
2020-09-11,10.002,0
2020-09-12,9.613,1
2020-09-13,9.939,1
2020-09-14,9.025,1
2020-09-15,7.705,1
2020-09-16,7.778,1
2020-09-17,7.918,1
2020-09-18,7.158,1
2020-09-19,6.601,1
2020-09-20,6.659,1
2020-09-21,6.646,1
2020-09-22,6.391,1
2020-09-23,6.379,1
2020-09-24,6.348,1
2020-09-25,5.45,1
2020-09-26,4.833,1
2020-09-27,5.026,1
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
