Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,11.884,1
2019-09-01,12.38,1
2019-09-02,13.18,1
2019-09-03,13.697,1
2019-09-04,13.566,1
2019-09-05,12.408,1
2019-09-06,11.662,1
2019-09-07,10.802,1
2019-09-08,9.845,1
2019-09-09,9.958,1
2019-09-10,10.465,1
2019-09-11,10.818,1
2019-09-12,10.961,1
2019-09-13,10.952,1
2019-09-14,10.782,1
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
