Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.236,0
2021-10-21,6.104,1
2021-10-22,9.234,1
2021-10-23,10.826,1
2021-10-24,10.139,1
2021-10-25,10.199,1
2021-10-26,11.181,1
2021-10-27,10.313,1
2021-10-28,9.386,1
2021-10-29,9.864,1
2021-10-30,10.537,1
2021-10-31,11.274,1
2021-11-01,12.206,1
2021-11-02,12.277,1
2021-11-03,12.42,1
2021-11-04,13.326,1
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
