Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,15.362,0
2020-07-17,15.427,1
2020-07-18,16.363,1
2020-07-19,16.841,1
2020-07-20,16.921,1
2020-07-21,16.394,1
2020-07-22,15.548,1
2020-07-23,14.472,1
2020-07-24,14.121,1
2020-07-25,14.913,1
2020-07-26,15.454,1
2020-07-27,15.797,1
2020-07-28,16.538,1
2020-07-29,17.411,1
2020-07-30,17.954,1
2020-07-31,18.785,1
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
