Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,11.695,0
2018-11-07,15.924,1
2018-11-08,18.86,1
2018-11-09,20.673,1
2018-11-10,24.387,1
2018-11-11,24.181,1
2018-11-12,23.513,1
2018-11-13,24.162,1
2018-11-14,26.179,1
2018-11-15,24.477,1
2018-11-16,22.062,1
2018-11-17,20.93,1
2018-11-18,19.618,1
2018-11-19,18.175,1
2018-11-20,17.902,1
2018-11-21,17.91,1
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
