Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,28.508,0
2021-01-27,32.227,1
2021-01-28,35.314,1
2021-01-29,34.266,1
2021-01-30,30.082,1
2021-01-31,27.929,1
2021-02-01,28.257,1
2021-02-02,29.452,1
2021-02-03,29.308,1
2021-02-04,28.232,1
2021-02-05,28.435,1
2021-02-06,29.67,1
2021-02-07,31.997,1
2021-02-08,31.421,1
2021-02-09,30.19,1
2021-02-10,29.205,1
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
