Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-17,2.731,0
2021-05-18,1.67,0
2021-05-19,1.473,0
2021-05-20,2.028,0
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.685,0
2021-05-24,1.911,1
2021-05-25,1.34,1
2021-05-26,1.384,1
2021-05-27,3.21,1
2021-05-28,5.044,1
2021-05-29,5.212,1
2021-05-30,3.547,1
2021-05-31,2.032,1
2021-06-01,0.98,1
2021-06-02,1.084,1
2021-06-03,1.317,1
2021-06-04,1.185,1
2021-06-05,0.921,1
2021-06-06,0.655,1
2021-06-07,0.669,1
2021-06-08,0.966,2
2021-06-09,0.873,2
2021-06-10,0.788,2
2021-06-11,0.709,2
2021-06-12,0.637,2
2021-06-13,0.571,2
2021-06-14,0.513,2
