Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.081,0
2021-07-17,11.623,1
2021-07-18,11.157,1
2021-07-19,11.429,1
2021-07-20,11.539,1
2021-07-21,10.938,1
2021-07-22,11.086,1
2021-07-23,11.487,1
2021-07-24,11.438,1
2021-07-25,11.888,1
2021-07-26,11.969,1
2021-07-27,11.811,1
2021-07-28,11.636,1
2021-07-29,11.738,1
2021-07-30,11.818,1
2021-07-31,12.023,1
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
