Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.605,0
2022-05-04,3.593,1
2022-05-05,3.638,1
2022-05-06,3.764,1
2022-05-07,3.875,1
2022-05-08,4.108,1
2022-05-09,4.879,1
2022-05-10,5.535,1
2022-05-11,5.475,1
2022-05-12,5.749,1
2022-05-13,6.082,1
2022-05-14,6.045,1
2022-05-15,5.872,1
2022-05-16,5.583,1
2022-05-17,5.292,1
2022-05-18,5.286,1
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
