Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-26,1.119,0
2022-03-27,1.769,0
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.074,0
2022-04-02,2.211,0
2022-04-03,2.27,1
2022-04-04,2.158,1
2022-04-05,4.142,1
2022-04-06,4.076,1
2022-04-07,3.136,1
2022-04-08,1.878,1
2022-04-09,1.122,1
2022-04-10,0.337,1
2022-04-11,0.67,1
2022-04-12,1.485,1
2022-04-13,1.89,1
2022-04-14,2.576,1
2022-04-15,2.884,1
2022-04-16,1.969,1
2022-04-17,1.72,1
2022-04-18,2.997,2
2022-04-19,3.043,2
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
