Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.846,0
2018-07-12,14.698,0
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.666,0
2018-07-17,15.139,1
2018-07-18,14.039,1
2018-07-19,14.123,1
2018-07-20,14.677,1
2018-07-21,14.585,1
2018-07-22,15.176,1
2018-07-23,15.677,1
2018-07-24,15.435,1
2018-07-25,14.548,1
2018-07-26,13.788,1
2018-07-27,13.831,1
2018-07-28,14.135,1
2018-07-29,14.355,1
2018-07-30,14.468,1
2018-07-31,14.727,1
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
