Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-15,0.144,0
2023-03-16,0.447,0
2023-03-17,0.44,0
2023-03-18,0.562,0
2023-03-19,0.124,0
2023-03-20,0.043,0
2023-03-21,0.218,0
2023-03-22,1.344,1
2023-03-23,1.775,1
2023-03-24,1.989,1
2023-03-25,1.724,1
2023-03-26,1.716,1
2023-03-27,1.856,1
2023-03-28,1.338,1
2023-03-29,1.175,1
2023-03-30,1.854,1
2023-03-31,1.994,1
2023-04-01,1.864,1
2023-04-02,1.615,1
2023-04-03,1.156,1
2023-04-04,1.095,1
2023-04-05,1.264,1
2023-04-06,1.616,2
2023-04-07,1.655,2
2023-04-08,1.692,2
2023-04-09,1.727,2
2023-04-10,1.762,2
2023-04-11,1.795,2
2023-04-12,1.828,2
