Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,24.399,1
2018-11-30,22.136,1
2018-12-01,20.281,1
2018-12-02,19.242,1
2018-12-03,24.619,1
2018-12-04,28.855,1
2018-12-05,31.134,1
2018-12-06,31.571,1
2018-12-07,30.794,1
2018-12-08,29.435,1
2018-12-09,29.773,1
2018-12-10,30.969,1
2018-12-11,31.075,1
2018-12-12,30.006,1
2018-12-13,29.152,1
2018-12-14,28.683,1
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
