Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,20.979,0
2022-12-30,19.386,1
2022-12-31,19.279,1
2023-01-01,18.688,1
2023-01-02,18.268,1
2023-01-03,16.416,1
2023-01-04,19.645,1
2023-01-05,25.852,1
2023-01-06,28.375,1
2023-01-07,27.742,1
2023-01-08,26.804,1
2023-01-09,26.383,1
2023-01-10,26.905,1
2023-01-11,27.662,1
2023-01-12,27.533,1
2023-01-13,27.191,1
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
