Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.08,1
2020-07-25,12.943,1
2020-07-26,13.939,1
2020-07-27,13.638,1
2020-07-28,12.394,1
2020-07-29,11.577,1
2020-07-30,11.801,1
2020-07-31,12.029,1
2020-08-01,12.115,1
2020-08-02,12.312,1
2020-08-03,12.533,1
2020-08-04,12.927,1
2020-08-05,12.909,1
2020-08-06,12.684,1
2020-08-07,12.366,1
2020-08-08,12.019,1
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
