Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.648,0
2021-12-11,18.562,1
2021-12-12,22.951,1
2021-12-13,20.588,1
2021-12-14,18.585,1
2021-12-15,15.344,1
2021-12-16,16.142,1
2021-12-17,21.407,1
2021-12-18,24.272,1
2021-12-19,24.715,1
2021-12-20,25.732,1
2021-12-21,32.908,1
2021-12-22,37.199,1
2021-12-23,33.477,1
2021-12-24,32.904,1
2021-12-25,28.762,1
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
