Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,11.141,0
2019-06-06,10.26,1
2019-06-07,9.799,1
2019-06-08,10.102,1
2019-06-09,10.869,1
2019-06-10,11.36,1
2019-06-11,10.07,1
2019-06-12,9.554,1
2019-06-13,9.617,1
2019-06-14,9.819,1
2019-06-15,12.447,1
2019-06-16,11.657,1
2019-06-17,12.285,1
2019-06-18,12.795,1
2019-06-19,12.343,1
2019-06-20,12.323,1
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
