Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,11.308,1
2021-07-11,11.657,1
2021-07-12,12.28,1
2021-07-13,13.048,1
2021-07-14,13.528,1
2021-07-15,13.693,1
2021-07-16,13.458,1
2021-07-17,13.494,1
2021-07-18,13.589,1
2021-07-19,13.741,1
2021-07-20,13.689,1
2021-07-21,13.31,1
2021-07-22,12.8,1
2021-07-23,12.631,1
2021-07-24,12.839,1
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
