Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.247,0
2022-12-05,22.638,1
2022-12-06,20.209,1
2022-12-07,17.161,1
2022-12-08,18.434,1
2022-12-09,22.872,1
2022-12-10,24.347,1
2022-12-11,23.505,1
2022-12-12,23.977,1
2022-12-13,24.873,1
2022-12-14,24.965,1
2022-12-15,26.104,1
2022-12-16,28.351,1
2022-12-17,29.823,1
2022-12-18,30.313,1
2022-12-19,30.619,1
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
