Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-19,1.848,0
2020-04-20,1.493,0
2020-04-21,1.599,0
2020-04-22,1.735,0
2020-04-23,2.253,0
2020-04-24,2.679,0
2020-04-25,2.333,0
2020-04-26,2.181,0
2020-04-27,1.672,1
2020-04-28,2.5,1
2020-04-29,2.786,1
2020-04-30,2.113,1
2020-05-01,2.264,1
2020-05-02,3.264,1
2020-05-03,4.037,1
2020-05-04,3.274,1
2020-05-05,2.795,1
2020-05-06,2.706,1
2020-05-07,2.533,1
2020-05-08,2.297,1
2020-05-09,2.623,1
2020-05-10,2.891,1
2020-05-11,3.117,1
2020-05-12,3.508,2
2020-05-13,3.652,2
2020-05-14,3.8,2
2020-05-15,3.951,2
2020-05-16,4.105,2
2020-05-17,4.262,2
2020-05-18,4.42,2
