Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.849,0
2020-04-30,2.583,0
2020-05-01,3.205,0
2020-05-02,4.3,1
2020-05-03,6.16,1
2020-05-04,6.882,1
2020-05-05,6.414,1
2020-05-06,5.231,1
2020-05-07,4.697,1
2020-05-08,4.242,1
2020-05-09,3.578,1
2020-05-10,3.022,1
2020-05-11,2.828,1
2020-05-12,2.882,1
2020-05-13,3.441,1
2020-05-14,4.459,1
2020-05-15,5.009,1
2020-05-16,5.594,1
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
