Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.17,0
2018-07-20,14.662,0
2018-07-21,13.605,1
2018-07-22,13.734,1
2018-07-23,14.244,1
2018-07-24,14.167,1
2018-07-25,14.443,1
2018-07-26,14.807,1
2018-07-27,14.823,1
2018-07-28,14.614,1
2018-07-29,14.038,1
2018-07-30,13.58,1
2018-07-31,13.151,1
2018-08-01,12.76,1
2018-08-02,12.602,1
2018-08-03,12.995,1
2018-08-04,13.523,1
2018-08-05,13.832,1
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
