Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,1.443,0
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,4.081,1
2023-05-10,3.43,1
2023-05-11,3.764,1
2023-05-12,5.138,1
2023-05-13,5.802,1
2023-05-14,5.2,1
2023-05-15,4.02,1
2023-05-16,3.555,1
2023-05-17,3.581,1
2023-05-18,3.667,1
2023-05-19,3.794,1
2023-05-20,4.368,1
2023-05-21,4.883,1
2023-05-22,4.981,1
2023-05-23,4.782,1
2023-05-24,5.075,1
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
