Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,26.48,0
2022-02-09,22.705,1
2022-02-10,22.772,1
2022-02-11,21.995,1
2022-02-12,28.278,1
2022-02-13,30.315,1
2022-02-14,28.975,1
2022-02-15,26.429,1
2022-02-16,23.661,1
2022-02-17,26.758,1
2022-02-18,30.049,1
2022-02-19,27.876,1
2022-02-20,23.853,1
2022-02-21,20.397,1
2022-02-22,18.074,1
2022-02-23,18.192,1
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
