Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,18.842,0
2021-12-26,21.819,1
2021-12-27,22.892,1
2021-12-28,24.09,1
2021-12-29,25.162,1
2021-12-30,26.533,1
2021-12-31,27.254,1
2022-01-01,28.857,1
2022-01-02,30.92,1
2022-01-03,31.437,1
2022-01-04,30.406,1
2022-01-05,29.969,1
2022-01-06,30.478,1
2022-01-07,32.784,1
2022-01-08,33.816,1
2022-01-09,34.499,1
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
