Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,3.749,0
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.418,0
2020-09-30,2.924,0
2020-10-01,3.528,0
2020-10-02,2.863,1
2020-10-03,2.668,1
2020-10-04,2.655,1
2020-10-05,2.902,1
2020-10-06,3.386,1
2020-10-07,3.899,1
2020-10-08,3.141,1
2020-10-09,2.987,1
2020-10-10,3.409,1
2020-10-11,3.291,1
2020-10-12,3.142,1
2020-10-13,3.234,1
2020-10-14,4.458,1
2020-10-15,3.815,1
2020-10-16,2.949,1
2020-10-17,2.191,2
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
