Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-05,0.851,0
2022-06-06,0.647,0
2022-06-07,0.704,0
2022-06-08,1.128,0
2022-06-09,0.513,0
2022-06-10,0.374,0
2022-06-11,0.233,0
2022-06-12,0.459,1
2022-06-13,0.742,1
2022-06-14,0.732,1
2022-06-15,0.584,1
2022-06-16,0.323,1
2022-06-17,0.43,1
2022-06-18,0.815,1
2022-06-19,0.772,1
2022-06-20,0.523,1
2022-06-21,0.381,1
2022-06-22,0.429,1
2022-06-23,0.377,1
2022-06-24,0.3,1
2022-06-25,0.267,1
2022-06-26,0.297,1
2022-06-27,0.27,2
2022-06-28,0.272,2
2022-06-29,0.274,2
2022-06-30,0.275,2
2022-07-01,0.275,2
2022-07-02,0.274,2
2022-07-03,0.271,2
