Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.101,0
2019-04-23,1.832,1
2019-04-24,2.282,1
2019-04-25,2.311,1
2019-04-26,1.861,1
2019-04-27,1.827,1
2019-04-28,1.894,1
2019-04-29,2.055,1
2019-04-30,2.524,1
2019-05-01,2.984,1
2019-05-02,3.324,1
2019-05-03,3.552,1
2019-05-04,3.741,1
2019-05-05,3.89,1
2019-05-06,3.401,1
2019-05-07,3.063,1
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
