Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.094,1
2019-10-10,5.814,1
2019-10-11,8.073,1
2019-10-12,11.383,1
2019-10-13,10.317,1
2019-10-14,9.338,1
2019-10-15,9.103,1
2019-10-16,10.185,1
2019-10-17,11.544,1
2019-10-18,11.079,1
2019-10-19,9.185,1
2019-10-20,7.327,1
2019-10-21,5.894,1
2019-10-22,6.485,1
2019-10-23,8.271,1
2019-10-24,9.886,1
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
