Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.153,0
2020-04-01,0.588,1
2020-04-02,0.626,1
2020-04-03,1.038,1
2020-04-04,0.974,1
2020-04-05,1.113,1
2020-04-06,1.609,1
2020-04-07,2.82,1
2020-04-08,3.434,1
2020-04-09,2.372,1
2020-04-10,1.343,1
2020-04-11,1.162,1
2020-04-12,0.914,1
2020-04-13,0.72,1
2020-04-14,0.834,1
2020-04-15,0.832,1
2020-04-16,1.602,2
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
