Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-05,23.089,0
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.103,0
2022-12-12,25.439,1
2022-12-13,26.251,1
2022-12-14,25.954,1
2022-12-15,25.933,1
2022-12-16,27.584,1
2022-12-17,31.528,1
2022-12-18,32.989,1
2022-12-19,32.238,1
2022-12-20,33.869,1
2022-12-21,40.121,1
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
