Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.622,0
2020-02-17,22.057,1
2020-02-18,22.818,1
2020-02-19,28.811,1
2020-02-20,31.882,1
2020-02-21,28.606,1
2020-02-22,24.096,1
2020-02-23,21.734,1
2020-02-24,19.433,1
2020-02-25,17.912,1
2020-02-26,21.03,1
2020-02-27,26.732,1
2020-02-28,28.588,1
2020-02-29,25.78,1
2020-03-01,23.482,1
2020-03-02,21.728,1
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
