Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.475,0
2021-04-20,14.187,1
2021-04-21,17.676,1
2021-04-22,17.451,1
2021-04-23,12.716,1
2021-04-24,11.027,1
2021-04-25,12.314,1
2021-04-26,11.384,1
2021-04-27,8.302,1
2021-04-28,6.592,1
2021-04-29,7.311,1
2021-04-30,8.741,1
2021-05-01,8.503,1
2021-05-02,7.674,1
2021-05-03,7.059,1
2021-05-04,6.388,1
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
