Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.39,0
2021-11-25,21.027,1
2021-11-26,24.062,1
2021-11-27,23.248,1
2021-11-28,22.812,1
2021-11-29,22.452,1
2021-11-30,21.337,1
2021-12-01,24.015,1
2021-12-02,21.918,1
2021-12-03,17.272,1
2021-12-04,21.17,1
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
