Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,29.236,0
2021-02-02,29.207,1
2021-02-03,29.117,1
2021-02-04,28.047,1
2021-02-05,30.464,1
2021-02-06,34.49,1
2021-02-07,37.593,1
2021-02-08,39.488,1
2021-02-09,37.447,1
2021-02-10,36.209,1
2021-02-11,36.89,1
2021-02-12,36.544,1
2021-02-13,34.793,1
2021-02-14,33.204,1
2021-02-15,31.727,1
2021-02-16,30.886,1
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
