Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-02,9.5,0
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,10.926,0
2020-06-09,12.66,1
2020-06-10,11.822,1
2020-06-11,10.434,1
2020-06-12,9.862,1
2020-06-13,8.807,1
2020-06-14,7.906,1
2020-06-15,8.352,1
2020-06-16,9.751,1
2020-06-17,11.188,1
2020-06-18,12.416,1
2020-06-19,13.03,1
2020-06-20,13.305,1
2020-06-21,13.251,1
2020-06-22,13.169,1
2020-06-23,13.279,1
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
