Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,17.681,0
2020-03-05,17.918,1
2020-03-06,21.021,1
2020-03-07,21.647,1
2020-03-08,17.295,1
2020-03-09,14.514,1
2020-03-10,14.24,1
2020-03-11,16.518,1
2020-03-12,17.719,1
2020-03-13,15.923,1
2020-03-14,14.173,1
2020-03-15,12.894,1
2020-03-16,11.146,1
2020-03-17,10.321,1
2020-03-18,10.882,1
2020-03-19,11.22,1
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
