Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.516,1
2019-10-24,11.017,1
2019-10-25,11.213,1
2019-10-26,9.961,1
2019-10-27,9.674,1
2019-10-28,13.806,1
2019-10-29,18.188,1
2019-10-30,20.447,1
2019-10-31,20.24,1
2019-11-01,18.87,1
2019-11-02,15.866,1
2019-11-03,12.29,1
2019-11-04,10.502,1
2019-11-05,8.539,1
2019-11-06,7.564,1
2019-11-07,9.322,1
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
