Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,30.015,1
2022-11-20,30.277,1
2022-11-21,25.667,1
2022-11-22,22.819,1
2022-11-23,19.616,1
2022-11-24,19.271,1
2022-11-25,20.303,1
2022-11-26,21.946,1
2022-11-27,22.424,1
2022-11-28,22.114,1
2022-11-29,20.465,1
2022-11-30,18.01,1
2022-12-01,22.186,1
2022-12-02,20.496,1
2022-12-03,18.614,1
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
