Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.514,1
2019-05-03,6.257,1
2019-05-04,5.929,1
2019-05-05,6.633,1
2019-05-06,4.309,1
2019-05-07,2.872,1
2019-05-08,3.123,1
2019-05-09,3.972,1
2019-05-10,3.497,1
2019-05-11,2.917,1
2019-05-12,2.561,1
2019-05-13,4.214,1
2019-05-14,3.904,1
2019-05-15,2.721,1
2019-05-16,2.333,1
2019-05-17,3.528,1
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
