Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.528,0
2019-10-21,3.597,1
2019-10-22,3.518,1
2019-10-23,2.672,1
2019-10-24,3.309,1
2019-10-25,3.129,1
2019-10-26,2.74,1
2019-10-27,2.729,1
2019-10-28,3.099,1
2019-10-29,3.11,1
2019-10-30,2.852,1
2019-10-31,2.337,1
2019-11-01,2.133,1
2019-11-02,2.065,1
2019-11-03,1.902,1
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
