Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-14,1.026,0
2019-06-15,0.505,0
2019-06-16,0.94,0
2019-06-17,0.486,0
2019-06-18,0.457,0
2019-06-19,0.388,0
2019-06-20,0.613,0
2019-06-21,0.851,0
2019-06-22,0.967,1
2019-06-23,0.814,1
2019-06-24,0.437,1
2019-06-25,0.233,1
2019-06-26,0.351,1
2019-06-27,0.388,1
2019-06-28,0.299,1
2019-06-29,0.169,1
2019-06-30,0.165,1
2019-07-01,0.137,1
2019-07-02,0.076,1
2019-07-03,0.055,1
2019-07-04,0.022,1
2019-07-05,0.008,1
2019-07-06,0.008,1
2019-07-07,0.306,2
2019-07-08,0.299,2
2019-07-09,0.29,2
2019-07-10,0.277,2
2019-07-11,0.261,2
2019-07-12,0.243,2
2019-07-13,0.223,2
