Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,2.93,0
2019-09-30,2.928,1
2019-10-01,2.812,1
2019-10-02,2.287,1
2019-10-03,3.733,1
2019-10-04,7.124,1
2019-10-05,7.501,1
2019-10-06,6.217,1
2019-10-07,5.72,1
2019-10-08,5.846,1
2019-10-09,5.742,1
2019-10-10,4.83,1
2019-10-11,4.354,1
2019-10-12,5.437,1
2019-10-13,6.39,1
2019-10-14,6.764,1
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
