Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-14,6.138,0
2020-09-15,5.61,0
2020-09-16,5.489,0
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,2.792,0
2020-09-22,2.816,1
2020-09-23,3.355,1
2020-09-24,3.729,1
2020-09-25,4.528,1
2020-09-26,5.23,1
2020-09-27,5.245,1
2020-09-28,4.848,1
2020-09-29,3.984,1
2020-09-30,3.177,1
2020-10-01,2.584,1
2020-10-02,2.359,1
2020-10-03,2.195,1
2020-10-04,2.105,1
2020-10-05,1.981,1
2020-10-06,1.952,1
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
