Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.051,0
2023-04-11,1.102,1
2023-04-12,1.299,1
2023-04-13,1.837,1
2023-04-14,2.6,1
2023-04-15,3.181,1
2023-04-16,2.584,1
2023-04-17,1.832,1
2023-04-18,1.974,1
2023-04-19,2.392,1
2023-04-20,2.949,1
2023-04-21,2.727,1
2023-04-22,2.618,1
2023-04-23,2.544,1
2023-04-24,2.583,1
2023-04-25,2.675,1
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
