Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-14,1.473,0
2020-09-15,2.61,0
2020-09-16,1.797,0
2020-09-17,1.83,0
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,3.607,1
2020-09-22,2.641,1
2020-09-23,0.931,1
2020-09-24,0.652,1
2020-09-25,0.665,1
2020-09-26,0.593,1
2020-09-27,0.373,1
2020-09-28,0.728,1
2020-09-29,3.592,1
2020-09-30,6.743,1
2020-10-01,8.615,1
2020-10-02,8.52,1
2020-10-03,6.285,1
2020-10-04,4.134,1
2020-10-05,3.523,1
2020-10-06,2.09,1
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
