Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.07,0
2023-05-11,4.655,1
2023-05-12,5.74,1
2023-05-13,5.735,1
2023-05-14,5.864,1
2023-05-15,5.705,1
2023-05-16,4.821,1
2023-05-17,4.656,1
2023-05-18,4.59,1
2023-05-19,4.795,1
2023-05-20,4.899,1
2023-05-21,4.196,1
2023-05-22,4.248,1
2023-05-23,5.297,1
2023-05-24,5.574,1
2023-05-25,6.063,1
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
