Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.058,0
2019-09-01,12.067,1
2019-09-02,12.9,1
2019-09-03,13.525,1
2019-09-04,12.548,1
2019-09-05,10.431,1
2019-09-06,10.316,1
2019-09-07,10.351,1
2019-09-08,9.58,1
2019-09-09,8.137,1
2019-09-10,8.077,1
2019-09-11,8.751,1
2019-09-12,9.709,1
2019-09-13,9.578,1
2019-09-14,9.487,1
2019-09-15,9.979,1
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
