Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,27.187,0
2018-11-29,24.378,1
2018-11-30,22.051,1
2018-12-01,19.809,1
2018-12-02,19.127,1
2018-12-03,23.948,1
2018-12-04,27.743,1
2018-12-05,30.929,1
2018-12-06,30.088,1
2018-12-07,31.045,1
2018-12-08,30.435,1
2018-12-09,29.077,1
2018-12-10,29.258,1
2018-12-11,29.445,1
2018-12-12,27.879,1
2018-12-13,25.865,1
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
