Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.736,0
2023-01-17,21.288,1
2023-01-18,21.283,1
2023-01-19,23.203,1
2023-01-20,27.402,1
2023-01-21,27.682,1
2023-01-22,26.442,1
2023-01-23,27.721,1
2023-01-24,29.832,1
2023-01-25,29.955,1
2023-01-26,32.032,1
2023-01-27,34.283,1
2023-01-28,33.534,1
2023-01-29,32.694,1
2023-01-30,32.778,1
2023-01-31,33.976,1
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
