Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.081,0
2020-10-11,2.735,1
2020-10-12,4.044,1
2020-10-13,5.227,1
2020-10-14,5.671,1
2020-10-15,7.652,1
2020-10-16,11.366,1
2020-10-17,13.834,1
2020-10-18,13.936,1
2020-10-19,12.698,1
2020-10-20,11.99,1
2020-10-21,11.138,1
2020-10-22,11.144,1
2020-10-23,11.058,1
2020-10-24,10.593,1
2020-10-25,10.042,1
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
