Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.41,0
2022-07-08,12.9,0
2022-07-09,11.69,0
2022-07-10,11.237,1
2022-07-11,13.172,1
2022-07-12,14.151,1
2022-07-13,13.279,1
2022-07-14,12.359,1
2022-07-15,12.739,1
2022-07-16,13.785,1
2022-07-17,14.48,1
2022-07-18,15.419,1
2022-07-19,15.731,1
2022-07-20,15.724,1
2022-07-21,15.582,1
2022-07-22,15.49,1
2022-07-23,15.333,1
2022-07-24,15.154,1
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
2022-07-28,11.921,2
2022-07-29,11.866,2
2022-07-30,11.812,2
2022-07-31,11.759,2
