Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.881,0
2020-10-14,4.933,1
2020-10-15,5.233,1
2020-10-16,3.92,1
2020-10-17,3.179,1
2020-10-18,4.174,1
2020-10-19,4.466,1
2020-10-20,4.071,1
2020-10-21,4.034,1
2020-10-22,4.026,1
2020-10-23,3.379,1
2020-10-24,2.726,1
2020-10-25,2.458,1
2020-10-26,2.242,1
2020-10-27,1.946,1
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
