Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.685,0
2019-05-11,2.353,0
2019-05-12,2.17,1
2019-05-13,2.225,1
2019-05-14,2.225,1
2019-05-15,2.561,1
2019-05-16,3.164,1
2019-05-17,3.716,1
2019-05-18,4.878,1
2019-05-19,5.894,1
2019-05-20,6.038,1
2019-05-21,5.815,1
2019-05-22,5.28,1
2019-05-23,6.292,1
2019-05-24,8.586,1
2019-05-25,8.543,1
2019-05-26,9.164,1
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
