Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.452,0
2019-08-03,11.973,0
2019-08-04,12.257,1
2019-08-05,12.537,1
2019-08-06,13.379,1
2019-08-07,13.456,1
2019-08-08,12.64,1
2019-08-09,10.848,1
2019-08-10,10.141,1
2019-08-11,11.067,1
2019-08-12,12.033,1
2019-08-13,11.966,1
2019-08-14,11.157,1
2019-08-15,10.722,1
2019-08-16,10.948,1
2019-08-17,11.057,1
2019-08-18,11.081,1
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
