Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.58,0
2019-10-07,6.203,1
2019-10-08,5.441,1
2019-10-09,5.55,1
2019-10-10,6.437,1
2019-10-11,4.788,1
2019-10-12,3.227,1
2019-10-13,3.243,1
2019-10-14,3.977,1
2019-10-15,4.61,1
2019-10-16,4.494,1
2019-10-17,4.393,1
2019-10-18,4.645,1
2019-10-19,4.579,1
2019-10-20,4.312,1
2019-10-21,3.843,1
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
