Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,15.087,0
2020-07-19,15.237,1
2020-07-20,14.386,1
2020-07-21,13.458,1
2020-07-22,13.349,1
2020-07-23,12.775,1
2020-07-24,12.766,1
2020-07-25,13.377,1
2020-07-26,13.609,1
2020-07-27,14.154,1
2020-07-28,14.109,1
2020-07-29,15.071,1
2020-07-30,16.382,1
2020-07-31,16.966,1
2020-08-01,15.996,1
2020-08-02,11.819,1
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
