Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.247,0
2021-10-27,10.977,1
2021-10-28,10.075,1
2021-10-29,10.153,1
2021-10-30,10.174,1
2021-10-31,11.442,1
2021-11-01,14.049,1
2021-11-02,15.525,1
2021-11-03,17.172,1
2021-11-04,18.199,1
2021-11-05,18.65,1
2021-11-06,18.281,1
2021-11-07,17.23,1
2021-11-08,16.403,1
2021-11-09,15.677,1
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
