Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,14.189,0
2021-12-03,17.358,1
2021-12-04,19.416,1
2021-12-05,18.465,1
2021-12-06,20.626,1
2021-12-07,27.241,1
2021-12-08,25.554,1
2021-12-09,22.867,1
2021-12-10,20.845,1
2021-12-11,20.908,1
2021-12-12,22.44,1
2021-12-13,23.347,1
2021-12-14,23.438,1
2021-12-15,23.429,1
2021-12-16,23.504,1
2021-12-17,23.396,1
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
