Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-03,0.695,0
2022-12-04,0.404,0
2022-12-05,0.731,0
2022-12-06,1.195,0
2022-12-07,1.218,0
2022-12-08,1.192,0
2022-12-09,0.858,0
2022-12-10,0.77,0
2022-12-11,0.541,1
2022-12-12,0.51,1
2022-12-13,0.475,1
2022-12-14,0.371,1
2022-12-15,0.461,1
2022-12-16,0.183,1
2022-12-17,0.09,1
2022-12-18,0.104,1
2022-12-19,0.127,1
2022-12-20,0.096,1
2022-12-21,0.22,1
2022-12-22,0.536,1
2022-12-23,0.594,1
2022-12-24,0.317,1
2022-12-25,0.19,1
2022-12-26,0.332,2
2022-12-27,0.332,2
2022-12-28,0.332,2
2022-12-29,0.332,2
2022-12-30,0.332,2
2022-12-31,0.331,2
2023-01-01,0.33,2
