Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.354,1
2019-08-29,11.778,1
2019-08-30,11.712,1
2019-08-31,11.55,1
2019-09-01,11.342,1
2019-09-02,12.266,1
2019-09-03,12.839,1
2019-09-04,12.207,1
2019-09-05,10.586,1
2019-09-06,10.649,1
2019-09-07,10.395,1
2019-09-08,9.291,1
2019-09-09,8.864,1
2019-09-10,9.106,1
2019-09-11,9.502,1
2019-09-12,9.358,1
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
